 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,6,413.500,64.000,3.909,1.954,153.435,0.555,100,2.000,0.500,0.667
333,9,537.944,64.722,4.309,2.659,143.985,0.884,100,1.620,0.617,0.720
334,8,71.000,65.375,8.069,1.262,161.986,0.314,100,6.392,0.156,0.593
335,33,557.530,66.894,11.149,3.769,163.420,0.596,100,2.959,0.338,0.702
336,2,109.000,65.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
337,10,424.100,67.400,3.850,3.307,13.490,0.238,100,1.164,0.859,0.476
338,39,102.628,74.038,9.113,5.449,87.713,0.143,100,1.673,0.598,0.400
339,57,332.254,74.114,14.995,4.840,136.999,0.191,100,3.098,0.323,0.409
340,21,403.786,71.024,11.924,2.242,31.766,0.148,100,5.318,0.188,0.347
341,29,525.569,70.638,8.191,4.508,59.607,0.514,100,1.817,0.550,0.637
342,36,594.361,71.861,8.513,5.384,153.706,0.099,100,1.581,0.632,0.296
343,9,803.500,67.389,4.722,2.427,24.183,0.799,100,1.946,0.514,0.783
344,9,11.500,68.833,4.204,2.726,125.783,1.000,100,1.542,0.648,0.857
345,2,77.000,67.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
346,2,110.500,68.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
347,18,230.222,70.889,5.804,3.949,58.630,0.591,100,1.470,0.680,0.529
348,20,569.700,69.750,5.953,4.277,146.208,0.197,100,1.392,0.718,0.460
349,2,350.500,69.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
350,2,382.000,68.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
351,3,490.500,68.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
352,15,708.367,70.900,9.110,2.096,146.682,0.184,100,4.346,0.230,0.390
353,2,799.000,68.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
354,27,470.389,72.204,10.418,3.300,28.651,0.215,100,3.157,0.317,0.491
355,5,601.500,71.300,5.686,1.120,140.655,0.388,100,5.078,0.197,0.526
356,9,699.167,70.389,3.919,2.924,20.301,1.000,100,1.340,0.746,0.857
357,4,795.250,70.250,3.589,1.419,45.000,0.698,100,2.530,0.395,0.615
358,12,813.500,71.500,4.947,3.089,38.736,0.695,100,1.602,0.624,0.632
359,3,111.500,71.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
360,5,489.700,71.700,4.521,1.408,148.879,0.572,100,3.211,0.311,0.625
361,2,801.000,71.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
362,29,206.983,78.224,10.502,3.516,120.586,0.160,100,2.987,0.335,0.320
363,9,554.833,73.389,3.713,3.086,159.699,0.638,100,1.203,0.831,0.667
364,4,640.250,73.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
365,3,645.500,71.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
366,26,681.654,76.808,8.141,4.067,67.084,0.169,100,2.002,0.500,0.477
367,2,713.000,71.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
368,15,23.367,75.767,5.014,3.809,149.016,0.157,100,1.316,0.760,0.316
369,2,311.500,73.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
370,4,319.750,72.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
371,11,328.136,76.591,9.968,1.405,106.951,0.254,100,7.094,0.141,0.524
372,2,429.500,73.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
373,42,479.690,78.976,9.817,5.448,72.580,0.171,100,1.802,0.555,0.404
374,2,784.000,73.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
375,36,794.083,81.472,10.069,4.552,69.564,0.075,100,2.212,0.452,0.286
376,3,98.833,74.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
377,2,627.000,74.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
378,22,665.591,75.455,8.175,3.426,168.016,0.189,100,2.386,0.419,0.423
379,4,673.750,73.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
380,2,130.500,75.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
381,3,208.833,75.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
382,6,285.833,75.667,2.930,2.607,26.565,0.916,100,1.124,0.890,0.800
383,133,819.553,84.906,17.805,9.511,57.598,0.121,100,1.872,0.534,0.452
384,12,118.917,80.083,7.495,2.038,127.798,0.188,100,3.677,0.272,0.320
385,4,232.750,76.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
386,18,292.056,77.278,6.151,3.726,4.160,0.224,100,1.651,0.606,0.514
387,112,620.839,94.116,20.537,6.944,74.110,0.052,100,2.958,0.338,0.218
388,2,637.500,76.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
389,6,647.333,76.667,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
390,38,257.395,83.158,9.724,4.976,76.885,0.078,100,1.954,0.512,0.270
391,21,388.024,78.976,7.455,3.587,140.688,0.466,100,2.079,0.481,0.667
392,20,770.750,78.200,6.831,3.728,177.044,0.210,100,1.832,0.546,0.412
393,68,89.838,84.162,12.282,7.050,173.013,0.070,100,1.742,0.574,0.326
394,142,189.697,88.134,16.976,10.650,152.985,0.034,100,1.594,0.627,0.246
395,2,212.000,77.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
396,2,500.000,77.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
397,20,535.050,80.350,7.060,3.607,62.002,0.395,100,1.957,0.511,0.615
398,10,577.500,79.600,3.996,3.187,34.409,0.286,100,1.254,0.798,0.500
399,43,716.198,86.267,8.891,6.158,89.705,0.072,100,1.444,0.693,0.272
400,2,23.000,78.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
401,17,219.382,81.971,7.392,2.928,126.030,0.194,100,2.525,0.396,0.358
402,2,371.000,79.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
403,3,439.833,79.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
404,19,603.079,81.447,6.647,3.639,105.555,0.745,100,1.826,0.547,0.745
405,13,635.115,79.962,6.735,2.458,165.916,0.245,100,2.740,0.365,0.448
406,23,31.674,84.543,7.962,3.678,103.391,0.241,100,2.164,0.462,0.418
407,3,72.167,80.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
408,18,356.000,84.167,5.794,3.956,86.400,0.429,100,1.465,0.683,0.480
409,3,498.500,81.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
410,9,528.944,81.500,4.014,2.855,21.726,0.698,100,1.406,0.711,0.783
411,5,673.900,81.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
412,2,770.000,80.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
413,3,116.500,82.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
414,38,155.447,90.395,9.133,5.297,141.936,0.106,100,1.724,0.580,0.235
415,9,299.389,82.722,4.237,2.704,75.964,0.799,100,1.567,0.638,0.818
416,6,330.833,83.167,3.700,2.065,56.599,0.686,100,1.792,0.558,0.667
417,2,348.500,82.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
418,3,468.500,82.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
419,10,740.200,83.100,4.617,2.758,45.693,0.887,100,1.674,0.597,0.741
420,21,53.690,87.595,7.845,3.408,69.664,0.123,100,2.302,0.434,0.438
421,8,339.750,84.375,4.974,2.048,131.861,0.710,100,2.429,0.412,0.762
422,5,457.700,82.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
423,9,764.611,84.167,3.919,2.924,110.301,1.000,100,1.340,0.746,0.857
424,18,809.556,85.500,7.164,3.199,93.002,0.776,100,2.240,0.447,0.878
425,3,2.167,83.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
426,3,25.500,84.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
427,2,80.500,84.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
428,2,454.000,84.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
429,83,643.741,93.584,13.293,7.950,78.913,0.136,100,1.672,0.598,0.359
430,17,777.559,84.794,7.467,2.899,164.581,0.250,100,2.576,0.388,0.586
431,2,156.000,85.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
432,2,350.000,85.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
433,26,546.846,87.692,10.270,3.223,158.673,0.335,100,3.186,0.314,0.500
434,24,558.125,88.083,8.179,3.736,129.096,0.240,100,2.189,0.457,0.558
435,21,615.071,86.119,5.769,4.634,14.341,0.733,100,1.245,0.803,0.808
436,25,126.700,88.340,8.242,3.862,36.626,0.311,100,2.134,0.469,0.617
437,4,225.000,86.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
438,2,284.500,86.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
439,2,317.500,86.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
440,2,383.000,85.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
441,9,475.056,86.722,3.455,3.317,9.217,0.638,100,1.042,0.960,0.692
442,32,601.406,91.781,10.852,3.754,119.660,0.175,100,2.891,0.346,0.471
443,19,669.974,87.921,6.127,3.948,55.718,0.589,100,1.552,0.644,0.613
444,4,27.000,87.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
445,10,162.000,87.100,9.835,1.295,8.340,0.283,100,7.597,0.132,0.667
446,2,313.500,87.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
447,7,655.500,87.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
448,7,170.071,88.786,3.035,2.937,22.500,0.564,100,1.033,0.968,0.700
449,19,481.132,92.342,7.262,3.331,120.069,0.296,100,2.180,0.459,0.475
450,22,573.818,91.955,8.824,3.174,74.459,0.474,100,2.780,0.360,0.620
451,12,734.583,90.083,5.288,2.889,85.011,0.719,100,1.830,0.546,0.774
452,2,304.000,88.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
453,5,636.300,88.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
454,31,688.629,90.984,8.594,4.593,168.254,0.560,100,1.871,0.534,0.660
455,4,701.750,90.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
456,4,194.000,90.000,3.192,1.596,0.000,0.513,100,2.000,0.500,0.571
457,2,243.000,90.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
458,3,339.833,89.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
459,3,375.167,89.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
460,2,464.500,90.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
461,11,773.136,90.591,4.384,3.195,15.071,1.000,100,1.372,0.729,0.957
462,3,321.167,91.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
463,45,331.500,97.144,13.943,4.109,64.466,0.212,100,3.393,0.295,0.508
464,11,430.682,92.136,4.704,2.978,0.537,0.249,100,1.580,0.633,0.407
465,2,491.500,91.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
466,2,499.500,91.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
467,18,526.167,94.333,9.811,2.336,37.659,0.192,100,4.200,0.238,0.367
468,9,739.833,92.278,3.803,3.013,31.177,0.799,100,1.262,0.792,0.643
469,8,756.375,92.000,3.833,2.657,130.435,0.710,100,1.443,0.693,0.615
470,3,198.500,91.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
471,4,257.500,94.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
472,14,407.000,95.071,6.295,2.832,69.843,0.675,100,2.223,0.450,0.737
473,2,586.000,92.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
474,5,47.300,93.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
475,5,60.700,94.500,3.412,1.866,11.310,0.444,100,1.829,0.547,0.556
476,2,99.000,93.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
477,74,681.959,99.122,17.503,5.383,165.486,0.090,100,3.251,0.308,0.361
478,3,697.167,94.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
479,40,26.525,101.375,11.639,4.376,82.403,0.089,100,2.660,0.376,0.258
480,6,436.333,96.833,4.268,1.790,57.995,0.348,100,2.384,0.419,0.444
481,3,659.500,94.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
482,10,794.800,96.100,4.679,2.721,118.102,0.650,100,1.720,0.581,0.645
483,29,259.603,98.879,10.360,3.564,174.722,0.128,100,2.907,0.344,0.333
484,12,515.583,97.500,5.195,2.941,40.633,0.489,100,1.766,0.566,0.522
485,5,635.700,96.100,3.927,1.621,166.717,0.641,100,2.422,0.413,0.714
486,13,825.577,98.808,7.802,2.121,97.497,0.316,100,3.678,0.272,0.565
487,25,17.700,100.300,6.670,4.772,77.612,0.212,100,1.398,0.716,0.394
488,2,76.000,96.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
489,6,428.000,98.500,3.909,1.954,116.565,0.555,100,2.000,0.500,0.667
490,2,695.000,96.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
491,3,708.833,96.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
492,3,780.833,96.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
493,4,61.750,97.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
494,4,143.500,98.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
495,15,363.700,99.300,5.217,3.661,92.450,0.976,100,1.425,0.702,0.857
496,2,432.000,98.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
497,33,523.167,104.318,8.344,5.035,39.775,0.196,100,1.657,0.603,0.420
498,12,745.667,99.667,4.152,3.680,142.628,0.217,100,1.128,0.886,0.471
499,2,772.000,98.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
500,4,458.750,99.000,2.887,1.764,14.872,0.698,100,1.637,0.611,0.727
501,5,666.900,99.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
502,5,700.700,99.300,4.521,1.408,31.121,0.641,100,3.211,0.311,0.625
503,5,775.300,98.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
504,12,270.250,102.250,4.627,3.302,4.520,0.242,100,1.401,0.714,0.444
505,7,417.214,99.929,4.154,2.146,171.650,0.943,100,1.936,0.517,0.933
506,14,574.786,101.929,5.430,3.283,93.563,0.696,100,1.654,0.605,0.737
507,7,661.500,100.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
508,41,709.305,104.573,10.761,4.851,153.722,0.105,100,2.218,0.451,0.410
509,8,765.375,100.250,5.215,1.953,26.162,0.370,100,2.670,0.375,0.500
510,4,95.500,101.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
511,4,343.500,101.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
512,3,807.833,100.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
513,10,821.500,103.200,5.886,2.163,57.330,0.536,100,2.721,0.367,0.690
514,4,775.000,102.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
515,5,8.500,103.500,3.732,1.706,148.283,0.873,100,2.188,0.457,0.714
516,3,360.833,102.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
517,7,458.786,103.929,3.303,2.698,153.435,0.496,100,1.224,0.817,0.609
518,12,596.167,106.583,10.056,1.519,42.992,0.200,100,6.618,0.151,0.400
519,4,724.000,103.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
520,7,279.786,104.500,4.566,1.952,146.599,0.898,100,2.339,0.427,0.778
521,3,413.833,103.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
522,38,549.711,111.789,9.973,4.851,70.316,0.075,100,2.056,0.486,0.317
523,41,643.988,110.427,14.570,3.583,68.779,0.241,100,4.067,0.246,0.410
524,41,777.110,109.085,11.472,4.550,146.912,0.140,100,2.521,0.397,0.287
525,40,122.775,111.525,11.879,4.287,126.694,0.301,100,2.771,0.361,0.442
526,16,292.125,107.562,6.004,3.393,81.208,0.671,100,1.769,0.565,0.780
527,10,408.000,105.300,4.111,3.097,2.596E-14,1.000,100,1.327,0.753,0.909
528,10,501.200,106.700,4.106,3.101,107.367,0.302,100,1.324,0.755,0.571
529,17,664.794,107.265,7.001,3.092,45.629,0.352,100,2.264,0.442,0.586
530,24,696.167,107.208,8.188,3.732,21.599,0.484,100,2.194,0.456,0.545
531,10,795.900,106.300,5.321,2.393,16.759,0.329,100,2.224,0.450,0.435
532,15,61.233,107.167,5.851,3.264,163.347,0.209,100,1.792,0.558,0.508
533,3,147.500,106.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
534,2,165.500,106.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
535,7,639.500,108.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
536,16,800.562,109.750,4.940,4.124,176.157,0.210,100,1.198,0.835,0.364
537,14,823.143,109.929,6.328,2.817,36.408,0.163,100,2.247,0.445,0.304
538,10,100.600,108.300,4.900,2.598,115.043,0.806,100,1.886,0.530,0.800
539,11,285.227,108.409,4.165,3.363,121.717,0.659,100,1.239,0.807,0.710
540,35,311.443,110.586,9.903,4.500,76.206,0.253,100,2.201,0.454,0.461
541,25,319.940,110.900,12.336,2.580,50.931,0.221,100,4.781,0.209,0.472
542,4,599.000,108.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
543,2,657.000,107.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
544,2,89.500,108.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
545,2,367.500,108.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
546,2,372.000,107.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
547,17,217.971,110.971,6.041,3.583,154.495,0.246,100,1.686,0.593,0.507
548,12,744.750,110.250,5.501,2.778,60.609,0.781,100,1.980,0.505,0.774
549,2,49.500,110.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
550,16,75.312,112.625,4.681,4.352,19.067,0.496,100,1.076,0.930,0.485
551,22,194.773,113.909,11.568,2.421,144.219,0.367,100,4.777,0.209,0.564
552,2,419.500,111.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
553,15,447.700,114.100,6.107,3.128,67.906,0.255,100,1.952,0.512,0.390
554,2,560.500,111.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
555,2,596.000,110.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
556,11,602.591,111.318,5.516,2.539,162.920,0.887,100,2.173,0.460,0.846
557,67,704.351,115.993,11.217,7.605,173.127,0.150,100,1.475,0.678,0.421
558,8,25.000,114.750,6.138,1.659,105.096,0.370,100,3.699,0.270,0.552
559,3,45.167,111.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
560,18,335.722,114.056,6.765,3.388,21.847,0.135,100,1.997,0.501,0.364
561,13,511.808,113.577,4.810,3.441,14.266,0.303,100,1.398,0.715,0.553
562,9,230.722,114.056,3.889,2.947,88.637,1.000,100,1.320,0.758,0.818
563,8,247.375,114.875,4.431,2.299,91.431,0.349,100,1.927,0.519,0.516
564,13,297.654,114.808,4.900,3.378,80.532,0.646,100,1.451,0.689,0.605
565,2,806.000,113.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
566,9,65.500,114.500,3.385,3.385,0.000,1.000,100,1.000,1.000,1.000
567,4,344.250,115.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
568,11,474.682,114.955,5.085,2.754,144.363,0.322,100,1.846,0.542,0.478
569,8,636.750,115.125,4.334,2.350,21.045,0.326,100,1.844,0.542,0.500
570,12,32.667,116.917,4.351,3.512,64.205,0.192,100,1.239,0.807,0.436
571,21,42.024,117.405,6.668,4.010,87.955,0.423,100,1.663,0.601,0.532
572,43,101.314,122.360,9.856,5.555,10.300,0.129,100,1.774,0.564,0.306
573,73,266.199,118.733,17.625,5.273,8.621,0.116,100,3.342,0.299,0.385
574,2,423.000,115.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
575,2,449.500,115.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
576,15,563.100,116.433,5.608,3.405,145.442,0.573,100,1.647,0.607,0.600
577,15,612.233,117.233,6.131,3.115,76.633,0.629,100,1.968,0.508,0.682
578,9,630.167,116.167,4.491,2.552,104.872,0.467,100,1.760,0.568,0.545
579,30,88.300,124.400,9.322,4.097,62.801,0.138,100,2.275,0.440,0.333
580,6,184.000,115.833,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
581,7,282.214,116.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
582,2,532.500,116.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
583,12,725.583,116.500,5.115,2.987,164.114,0.967,100,1.712,0.584,0.857
584,3,795.167,116.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
585,5,473.100,118.300,4.072,1.563,121.717,0.513,100,2.605,0.384,0.588
586,2,340.000,117.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
587,71,396.768,130.979,18.517,4.882,83.573,0.131,100,3.793,0.264,0.379
588,10,821.000,119.200,4.967,2.563,34.968,0.382,100,1.938,0.516,0.541
589,7,304.786,119.786,3.534,2.522,63.937,0.406,100,1.402,0.713,0.519
590,3,343.500,119.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
591,5,351.700,120.500,4.839,1.316,78.251,0.462,100,3.678,0.272,0.667
592,4,369.250,119.500,2.780,1.832,34.722,0.457,100,1.517,0.659,0.571
593,18,578.778,122.056,5.066,4.524,160.788,0.202,100,1.120,0.893,0.456
594,9,625.722,119.500,3.763,3.045,0.000,1.000,100,1.236,0.809,0.818
595,103,667.529,131.568,15.621,8.395,125.249,0.100,100,1.861,0.537,0.356
596,2,109.000,119.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
597,46,281.217,125.413,9.872,5.933,68.121,0.270,100,1.664,0.601,0.489
598,9,314.278,121.944,4.663,2.458,84.116,0.726,100,1.897,0.527,0.750
599,49,353.745,127.357,13.671,4.564,47.952,0.112,100,2.996,0.334,0.332
600,2,463.500,120.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
601,29,736.810,123.707,6.810,5.422,6.120,0.099,100,1.256,0.796,0.278
602,14,113.429,125.571,9.296,1.918,107.684,0.228,100,4.848,0.206,0.500
603,4,129.000,121.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
604,5,441.900,121.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
605,2,801.000,121.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
606,16,48.500,123.125,5.510,3.698,171.525,0.719,100,1.490,0.671,0.667
607,6,207.000,123.000,3.988,1.916,71.565,0.809,100,2.082,0.480,0.857
608,7,407.929,123.500,5.716,1.559,130.649,0.338,100,3.666,0.273,0.483
609,2,510.500,122.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
610,29,641.948,127.603,10.600,3.483,119.297,0.218,100,3.043,0.329,0.527
611,97,310.624,130.088,13.372,9.236,99.070,0.200,100,1.448,0.691,0.524
612,17,371.912,126.441,7.411,2.921,125.473,0.276,100,2.537,0.394,0.486
613,25,618.380,126.220,7.220,4.409,68.773,0.460,100,1.638,0.611,0.495
614,13,771.346,126.269,5.935,2.789,115.775,0.333,100,2.128,0.470,0.481
615,10,824.000,124.600,5.654,2.252,22.207,0.238,100,2.511,0.398,0.426
616,6,215.833,125.167,4.607,1.658,93.170,0.484,100,2.779,0.360,0.632
617,17,318.676,129.265,8.927,2.425,84.184,0.228,100,3.681,0.272,0.436
618,27,420.759,126.611,6.658,5.164,3.722,0.599,100,1.289,0.776,0.659
619,21,523.833,126.500,7.779,3.437,58.347,0.210,100,2.263,0.442,0.568
620,10,568.300,125.100,4.754,2.678,82.146,0.736,100,1.775,0.563,0.769
621,12,605.500,125.333,4.992,3.061,109.805,0.967,100,1.631,0.613,0.889
622,19,21.184,127.711,9.033,2.678,35.655,0.275,100,3.373,0.297,0.418
623,10,221.800,127.200,5.983,2.128,132.608,0.302,100,2.811,0.356,0.435
624,7,487.500,125.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
625,10,531.100,126.300,4.290,2.968,41.995,0.887,100,1.446,0.692,0.769
626,57,710.430,142.254,22.782,3.186,127.794,0.066,100,7.152,0.140,0.225
627,73,720.322,142.336,26.724,3.478,133.779,0.059,100,7.683,0.130,0.199
628,2,774.000,124.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
629,6,777.500,126.167,4.056,1.884,71.565,0.686,100,2.153,0.464,0.667
630,11,130.045,127.500,4.322,3.240,113.863,0.353,100,1.334,0.750,0.611
631,17,502.441,127.088,5.917,3.658,19.468,0.845,100,1.618,0.618,0.829
632,15,34.433,128.633,4.591,4.160,164.675,0.255,100,1.104,0.906,0.517
633,91,177.115,133.236,14.277,8.115,161.018,0.204,100,1.759,0.568,0.340
634,4,402.000,127.250,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
635,27,121.426,135.722,10.889,3.157,109.641,0.121,100,3.449,0.290,0.245
636,3,201.167,128.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
637,128,436.820,145.328,28.203,5.779,51.764,0.048,100,4.881,0.205,0.242
638,4,496.250,128.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
639,2,818.000,127.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
640,4,27.500,129.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
641,19,244.553,130.711,6.160,3.927,30.336,0.134,100,1.568,0.638,0.328
642,13,487.731,131.808,4.649,3.561,126.112,0.221,100,1.306,0.766,0.413
643,19,544.342,134.816,6.967,3.472,59.481,0.136,100,2.006,0.498,0.392
644,9,580.167,131.167,4.333,2.645,45.000,0.799,100,1.638,0.610,0.750
645,2,602.500,130.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
646,12,625.500,132.583,6.265,2.439,104.336,0.471,100,2.569,0.389,0.600
