 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3569,3,808.167,824.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3570,2,167.500,826.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3571,9,222.167,828.500,6.586,1.740,122.268,0.314,100,3.785,0.264,0.486
3572,24,525.667,828.333,6.203,4.926,155.167,0.229,100,1.259,0.794,0.539
3573,4,572.000,826.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
3574,2,99.000,828.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3575,3,105.167,827.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3576,17,233.029,834.088,7.558,2.864,111.077,0.173,100,2.639,0.379,0.315
3577,4,321.000,828.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3578,3,337.833,828.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3579,2,485.500,828.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3580,4,660.500,827.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
3581,2,114.500,829.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3582,18,654.222,834.111,9.144,2.506,98.634,0.152,100,3.648,0.274,0.375
3583,5,818.300,829.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3584,5,141.500,830.100,4.020,1.584,0.000,0.444,100,2.538,0.394,0.556
3585,10,364.400,831.300,4.049,3.144,116.565,1.000,100,1.288,0.776,0.909
3586,4,557.250,830.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3587,38,789.474,835.711,9.272,5.218,77.347,0.092,100,1.777,0.563,0.298
3588,8,40.625,832.000,5.202,1.958,146.970,0.305,100,2.656,0.376,0.410
3589,3,130.500,830.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3590,8,201.000,831.500,3.983,2.558,151.845,0.914,100,1.557,0.642,0.727
3591,3,659.500,831.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3592,4,668.000,831.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3593,5,3.300,832.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3594,5,67.300,832.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3595,2,83.500,832.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3596,16,227.375,833.438,6.329,3.219,172.504,0.362,100,1.967,0.509,0.533
3597,2,349.000,831.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3598,12,510.833,834.167,5.195,2.941,73.902,0.419,100,1.766,0.566,0.649
3599,25,724.820,836.940,9.414,3.381,70.536,0.188,100,2.784,0.359,0.379
3600,2,8.500,833.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3601,8,73.125,834.375,4.242,2.401,113.199,0.820,100,1.767,0.566,0.842
3602,19,457.184,834.500,5.095,4.748,112.882,0.681,100,1.073,0.932,0.776
3603,17,501.382,834.382,6.234,3.472,9.620,0.763,100,1.795,0.557,0.791
3604,9,673.167,833.389,3.950,2.901,163.444,0.923,100,1.362,0.734,0.783
3605,10,35.800,836.400,4.749,2.681,91.161,0.536,100,1.772,0.564,0.606
3606,2,263.000,834.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3607,4,480.250,834.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3608,9,555.611,834.278,4.200,2.729,29.518,1.000,100,1.539,0.650,0.900
3609,75,724.927,848.247,18.186,5.251,119.006,0.079,100,3.464,0.289,0.288
3610,41,7.963,840.768,11.967,4.362,108.983,0.308,100,2.743,0.365,0.500
3611,8,297.875,836.250,3.824,2.664,72.704,0.914,100,1.435,0.697,0.842
3612,2,40.000,835.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3613,54,139.019,840.815,8.796,7.817,87.081,0.241,100,1.125,0.889,0.584
3614,7,195.643,836.786,3.507,2.542,30.473,1.000,100,1.380,0.725,0.875
3615,41,321.427,839.037,12.051,4.332,155.660,0.379,100,2.782,0.359,0.506
3616,16,637.125,839.625,7.258,2.807,34.788,0.171,100,2.586,0.387,0.314
3617,7,70.357,839.500,3.752,2.375,90.000,0.718,100,1.579,0.633,0.737
3618,2,75.500,838.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3619,21,107.500,840.024,6.063,4.410,153.215,0.880,100,1.375,0.727,0.875
3620,6,680.833,838.667,5.404,1.414,22.726,0.484,100,3.823,0.262,0.632
3621,5,686.500,837.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3622,2,24.000,838.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3623,5,50.300,839.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3624,5,256.500,840.500,6.676,0.954,135.000,0.314,100,7.000,0.143,0.556
3625,6,263.167,841.000,5.087,1.502,96.949,0.359,100,3.388,0.295,0.600
3626,3,403.500,839.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
3627,2,467.000,838.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3628,74,537.905,846.365,13.276,7.097,176.328,0.192,100,1.871,0.535,0.333
3629,26,734.577,844.615,12.086,2.739,86.066,0.198,100,4.412,0.227,0.444
3630,4,766.750,839.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3631,2,825.000,839.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3632,3,84.500,840.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3633,10,491.800,841.400,4.737,2.688,39.131,0.482,100,1.762,0.567,0.645
3634,4,676.500,841.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3635,26,683.846,846.269,8.217,4.029,35.301,0.133,100,2.040,0.490,0.255
3636,2,739.000,840.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3637,2,78.000,840.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3638,10,650.500,843.200,4.539,2.805,67.643,0.449,100,1.618,0.618,0.588
3639,18,81.167,844.889,7.295,3.142,102.294,0.558,100,2.322,0.431,0.706
3640,37,426.986,848.473,16.115,2.923,121.819,0.295,100,5.512,0.181,0.540
3641,59,455.127,852.585,19.345,3.883,69.106,0.079,100,4.982,0.201,0.387
3642,11,653.955,845.773,7.279,1.924,76.717,0.405,100,3.783,0.264,0.629
3643,3,742.500,841.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3644,22,750.455,843.364,7.620,3.676,178.119,0.153,100,2.073,0.482,0.346
3645,2,68.000,842.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3646,10,349.300,845.600,7.554,1.686,122.768,0.286,100,4.482,0.223,0.476
3647,39,366.372,848.090,7.794,6.371,107.177,0.094,100,1.223,0.818,0.302
3648,16,509.562,846.188,7.854,2.594,72.662,0.302,100,3.028,0.330,0.444
3649,10,636.400,845.700,7.424,1.715,50.646,0.251,100,4.329,0.231,0.455
3650,20,264.750,848.600,8.396,3.033,129.882,0.130,100,2.769,0.361,0.315
3651,16,354.688,847.562,5.969,3.413,95.923,0.236,100,1.749,0.572,0.376
3652,4,471.750,844.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3653,11,177.773,845.773,4.067,3.443,78.875,0.887,100,1.181,0.847,0.786
3654,6,277.833,845.167,3.489,2.190,135.000,0.916,100,1.593,0.628,0.857
3655,17,315.853,847.500,6.172,3.507,32.440,0.216,100,1.760,0.568,0.425
3656,3,339.833,845.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3657,7,759.357,845.071,3.644,2.446,157.500,0.718,100,1.490,0.671,0.737
3658,6,48.167,846.333,3.288,2.324,59.679,0.686,100,1.415,0.707,0.750
3659,3,182.167,845.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3660,2,206.000,846.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3661,3,388.833,846.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3662,3,403.167,846.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3663,19,489.763,848.868,8.146,2.970,74.123,0.376,100,2.743,0.365,0.623
3664,7,516.929,846.786,5.009,1.779,138.214,0.375,100,2.815,0.355,0.519
3665,9,14.833,848.722,4.659,2.460,53.709,0.638,100,1.894,0.528,0.667
3666,2,249.000,847.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3667,7,555.643,847.214,4.647,1.918,4.308,0.718,100,2.423,0.413,0.824
3668,7,630.214,848.643,3.765,2.367,50.443,0.406,100,1.591,0.629,0.609
3669,7,117.071,848.929,4.242,2.101,82.027,0.455,100,2.019,0.495,0.560
3670,30,588.433,850.767,8.445,4.523,169.453,0.132,100,1.867,0.536,0.403
3671,16,740.000,853.188,10.756,1.894,83.483,0.179,100,5.679,0.176,0.410
3672,2,209.000,848.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3673,27,405.056,854.278,12.301,2.795,117.943,0.319,100,4.401,0.227,0.581
3674,7,377.071,849.929,4.350,2.049,177.957,0.800,100,2.123,0.471,0.875
3675,2,206.500,851.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3676,15,318.700,855.700,7.156,2.669,75.452,0.244,100,2.682,0.373,0.441
3677,2,482.500,851.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3678,2,4.500,852.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3679,2,141.000,851.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3680,37,146.851,856.392,7.620,6.182,111.905,0.358,100,1.233,0.811,0.587
3681,7,575.643,851.643,6.247,1.427,5.512,0.515,100,4.378,0.228,0.737
3682,7,614.643,852.929,4.687,1.902,124.099,0.387,100,2.465,0.406,0.519
3683,11,661.500,853.591,4.865,2.879,33.449,0.291,100,1.690,0.592,0.415
3684,5,678.900,852.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3685,47,68.074,856.585,10.372,5.770,172.133,0.408,100,1.798,0.556,0.543
3686,2,242.500,853.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3687,5,579.300,853.900,4.072,1.563,31.717,0.513,100,2.605,0.384,0.588
3688,8,611.000,854.250,4.813,2.116,147.452,0.520,100,2.274,0.440,0.593
3689,38,664.711,858.763,19.661,2.461,16.384,0.093,100,7.989,0.125,0.296
3690,9,798.167,853.500,4.204,2.726,144.217,1.000,100,1.542,0.648,0.857
3691,21,88.167,854.548,8.618,3.103,165.439,0.550,100,2.777,0.360,0.750
3692,69,114.949,870.022,14.894,5.899,86.647,0.073,100,2.525,0.396,0.291
3693,2,255.000,853.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3694,3,315.500,854.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3695,5,483.300,853.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
3696,13,650.115,855.115,6.420,2.578,176.769,0.288,100,2.490,0.402,0.456
3697,27,771.611,858.648,9.953,3.454,55.290,0.197,100,2.881,0.347,0.425
3698,82,292.305,865.488,19.820,5.268,131.023,0.069,100,3.763,0.266,0.247
3699,280,385.304,876.386,20.516,17.377,55.879,0.030,100,1.181,0.847,0.233
3700,2,575.000,854.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3701,4,826.250,855.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3702,3,140.500,856.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3703,11,193.500,856.955,4.307,3.252,90.000,1.000,100,1.325,0.755,0.917
3704,2,250.000,856.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3705,3,260.500,856.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3706,4,274.000,855.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3707,5,306.700,856.500,3.086,2.063,34.099,0.873,100,1.496,0.668,0.714
3708,2,590.000,855.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3709,5,766.500,856.300,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
3710,11,366.227,858.318,4.612,3.036,171.481,0.291,100,1.519,0.658,0.449
3711,86,488.721,863.244,14.357,7.627,32.759,0.142,100,1.883,0.531,0.402
3712,6,538.333,857.667,4.951,1.543,147.971,0.484,100,3.208,0.312,0.600
3713,2,540.000,856.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3714,6,272.000,858.333,5.908,1.293,153.345,0.390,100,4.569,0.219,0.545
3715,21,432.071,860.690,8.090,3.305,136.348,0.286,100,2.448,0.409,0.532
3716,14,821.429,862.000,8.925,1.997,119.713,0.253,100,4.469,0.224,0.418
3717,2,9.000,858.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3718,10,17.600,860.300,5.230,2.434,32.481,0.222,100,2.148,0.465,0.345
3719,17,259.206,861.559,9.589,2.257,42.560,0.301,100,4.248,0.235,0.523
3720,65,326.085,865.762,15.320,5.402,18.420,0.132,100,2.836,0.353,0.290
3721,2,349.500,859.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3722,2,354.000,858.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3723,5,530.500,859.500,3.732,1.706,58.283,0.873,100,2.188,0.457,0.714
3724,5,644.900,860.500,4.020,1.584,90.000,0.403,100,2.538,0.394,0.556
3725,30,92.200,866.233,8.137,4.694,102.957,0.145,100,1.733,0.577,0.375
3726,36,283.444,870.417,10.283,4.458,99.013,0.145,100,2.307,0.434,0.343
3727,26,416.692,860.808,11.966,2.767,5.946,0.185,100,4.325,0.231,0.553
3728,2,478.500,860.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3729,3,231.833,861.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
3730,3,242.167,861.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3731,3,506.167,860.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3732,3,810.500,861.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3733,26,71.885,866.423,8.306,3.986,84.952,0.524,100,2.084,0.480,0.743
3734,17,138.500,867.206,6.883,3.145,59.684,0.178,100,2.189,0.457,0.370
3735,5,446.500,861.900,5.078,1.254,17.143,0.513,100,4.051,0.247,0.667
3736,3,522.167,861.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3737,8,555.000,862.750,4.264,2.389,28.488,0.463,100,1.785,0.560,0.533
3738,5,805.500,862.100,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
3739,8,23.250,865.750,6.324,1.611,92.855,0.370,100,3.926,0.255,0.615
3740,3,225.167,863.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3741,2,402.000,862.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3742,63,508.579,869.563,12.019,6.674,106.924,0.284,100,1.801,0.555,0.586
3743,16,530.938,865.688,7.152,2.848,55.181,0.559,100,2.511,0.398,0.615
3744,16,605.938,864.312,5.805,3.509,153.455,0.719,100,1.654,0.605,0.653
3745,6,800.667,864.833,5.404,1.414,67.274,0.484,100,3.823,0.262,0.632
3746,4,816.250,863.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3747,39,147.038,869.654,7.763,6.397,57.108,0.119,100,1.214,0.824,0.429
3748,11,420.500,866.318,5.354,2.616,109.261,0.217,100,2.047,0.489,0.458
3749,16,668.125,867.062,8.601,2.368,128.653,0.526,100,3.632,0.275,0.727
3750,27,735.574,868.130,9.184,3.743,103.179,0.343,100,2.453,0.408,0.557
3751,3,188.500,865.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3752,6,240.167,865.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
3753,2,260.500,865.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3754,8,428.000,864.750,7.683,1.326,171.748,0.345,100,5.795,0.173,0.667
3755,25,443.220,869.460,10.755,2.960,139.768,0.212,100,3.634,0.275,0.435
3756,2,466.000,865.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3757,43,648.663,872.523,10.370,5.280,127.046,0.107,100,1.964,0.509,0.351
3758,2,691.500,865.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3759,10,721.600,868.100,8.145,1.563,75.570,0.277,100,5.211,0.192,0.488
3760,5,14.500,866.700,4.356,1.462,115.670,0.572,100,2.980,0.336,0.625
3761,2,250.000,865.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3762,2,357.500,866.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3763,50,407.840,873.220,15.236,4.178,115.794,0.183,100,3.646,0.274,0.541
3764,12,563.667,867.333,5.046,3.028,45.000,0.695,100,1.667,0.600,0.615
3765,8,811.000,865.875,7.878,1.293,169.751,0.345,100,6.093,0.164,0.667
3766,18,43.278,867.667,7.095,3.230,170.072,0.591,100,2.197,0.455,0.679
3767,30,680.900,870.733,7.912,4.828,39.747,0.182,100,1.639,0.610,0.339
3768,3,19.833,868.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3769,19,169.447,871.711,9.323,2.595,43.393,0.181,100,3.593,0.278,0.392
3770,6,178.333,868.333,3.659,2.088,158.745,0.589,100,1.752,0.571,0.632
3771,21,260.643,870.405,8.732,3.062,156.829,0.213,100,2.852,0.351,0.424
3772,5,334.500,867.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3773,4,771.000,868.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3774,9,819.833,869.056,7.096,1.615,166.273,0.353,100,4.394,0.228,0.600
3775,25,495.180,871.140,8.178,3.892,160.283,0.583,100,2.101,0.476,0.658
3776,3,765.167,869.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3777,9,92.611,871.056,4.563,2.511,63.435,1.000,100,1.817,0.550,0.857
3778,11,247.409,870.045,7.990,1.753,2.001,0.349,100,4.558,0.219,0.667
3779,8,454.625,871.250,4.455,2.287,158.901,0.463,100,1.948,0.513,0.571
3780,2,502.000,869.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3781,5,180.500,873.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3782,20,202.400,876.500,6.066,4.198,127.312,0.123,100,1.445,0.692,0.374
3783,23,394.326,874.152,9.230,3.173,142.078,0.510,100,2.909,0.344,0.687
3784,15,417.300,873.833,6.657,2.869,50.495,0.674,100,2.321,0.431,0.698
3785,10,531.600,873.200,5.107,2.493,161.565,0.245,100,2.048,0.488,0.385
3786,6,725.833,873.167,4.258,1.794,141.047,0.532,100,2.373,0.421,0.571
3787,3,336.500,873.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3788,3,450.500,873.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3789,22,481.773,877.136,10.373,2.700,49.708,0.247,100,3.842,0.260,0.468
3790,3,502.833,872.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3791,4,128.000,874.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3792,43,239.849,878.663,11.448,4.782,31.963,0.279,100,2.394,0.418,0.434
3793,11,602.409,874.864,4.384,3.195,74.929,1.000,100,1.372,0.729,0.957
3794,5,611.300,873.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
3795,10,689.300,875.200,4.549,2.799,92.178,0.806,100,1.625,0.615,0.769
3796,25,13.140,879.180,9.234,3.447,95.280,0.258,100,2.679,0.373,0.549
3797,3,17.167,875.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3798,3,77.500,874.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3799,12,84.917,876.667,5.951,2.567,178.474,0.217,100,2.318,0.431,0.369
3800,95,91.289,885.542,13.220,9.150,142.840,0.064,100,1.445,0.692,0.288
3801,31,270.565,877.758,9.889,3.991,47.768,0.504,100,2.477,0.404,0.660
3802,2,430.500,875.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3803,23,473.935,877.935,8.156,3.590,68.628,0.521,100,2.272,0.440,0.742
3804,4,630.000,876.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
3805,2,722.000,874.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3806,58,760.638,879.897,12.653,5.836,155.717,0.184,100,2.168,0.461,0.419
3807,2,278.500,876.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3808,11,446.682,879.682,6.407,2.186,116.924,0.304,100,2.931,0.341,0.449
3809,5,617.700,875.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3810,17,713.265,877.441,7.137,3.033,22.102,0.497,100,2.353,0.425,0.576
3811,17,152.735,879.088,4.773,4.535,21.307,0.693,100,1.053,0.950,0.618
3812,6,172.000,876.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3813,29,337.259,882.810,7.123,5.184,94.536,0.157,100,1.374,0.728,0.433
3814,10,527.900,878.900,5.086,2.503,167.716,0.277,100,2.032,0.492,0.500
3815,7,678.786,878.929,6.103,1.460,128.276,0.338,100,4.179,0.239,0.500
3816,32,746.375,879.438,9.066,4.494,18.865,0.175,100,2.017,0.496,0.485
3817,8,179.250,878.875,4.218,2.415,157.687,0.386,100,1.747,0.572,0.533
3818,6,451.833,879.167,3.538,2.159,135.000,0.532,100,1.638,0.610,0.571
3819,9,536.500,879.944,4.365,2.625,71.940,0.482,100,1.662,0.602,0.692
3820,10,634.500,878.900,5.155,2.470,145.901,0.776,100,2.087,0.479,0.714
3821,3,317.833,878.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3822,2,457.000,878.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3823,96,485.302,890.917,18.494,6.609,74.112,0.097,100,2.798,0.357,0.389
3824,10,610.100,880.500,3.952,3.222,145.901,0.310,100,1.227,0.815,0.588
3825,2,730.000,879.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3826,6,124.000,880.500,3.909,1.954,63.435,0.615,100,2.000,0.500,0.667
3827,2,100.000,880.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3828,69,228.775,889.051,9.942,8.837,144.759,0.120,100,1.125,0.889,0.407
3829,3,298.167,881.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3830,24,300.833,887.583,7.805,3.915,74.183,0.235,100,1.993,0.502,0.393
3831,8,513.750,882.125,4.404,2.313,35.588,0.359,100,1.904,0.525,0.471
3832,12,687.583,882.333,5.257,2.906,24.889,0.781,100,1.809,0.553,0.727
3833,3,104.167,882.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3834,3,227.500,881.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3835,18,519.167,887.000,6.637,3.453,96.231,0.224,100,1.922,0.520,0.450
3836,38,599.816,888.737,12.705,3.808,81.495,0.156,100,3.336,0.300,0.455
3837,25,673.620,885.540,7.831,4.065,137.491,0.129,100,1.927,0.519,0.391
3838,46,75.065,890.870,17.680,3.313,102.542,0.270,100,5.337,0.187,0.648
3839,2,127.000,883.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3840,47,404.649,892.862,11.308,5.292,77.242,0.129,100,2.137,0.468,0.298
3841,2,464.000,883.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3842,14,565.714,886.571,5.599,3.184,81.031,0.253,100,1.759,0.569,0.444
3843,2,639.000,882.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3844,5,753.300,883.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3845,3,544.500,883.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3846,4,571.250,885.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
3847,3,615.833,884.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3848,113,692.801,896.341,20.844,6.902,41.825,0.122,100,3.020,0.331,0.365
3849,4,749.500,884.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3850,3,125.500,885.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
3851,12,130.583,889.917,9.464,1.614,90.698,0.225,100,5.862,0.171,0.511
3852,17,179.853,887.206,7.219,2.999,100.357,0.609,100,2.407,0.415,0.739
3853,2,296.500,885.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3854,8,545.750,886.625,4.928,2.067,19.636,0.263,100,2.384,0.419,0.400
3855,4,692.250,885.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
3856,48,18.188,893.896,14.440,4.232,103.734,0.153,100,3.412,0.293,0.475
3857,13,204.808,887.885,6.114,2.707,116.850,0.697,100,2.258,0.443,0.722
3858,42,466.143,893.333,13.321,4.014,107.912,0.232,100,3.318,0.301,0.462
3859,3,12.833,887.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3860,19,50.605,889.079,6.188,3.909,51.010,0.206,100,1.583,0.632,0.494
3861,4,469.000,887.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3862,94,744.894,895.926,13.777,8.688,139.144,0.114,100,1.586,0.631,0.296
3863,5,106.900,888.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3864,8,270.250,889.375,3.961,2.571,97.796,0.820,100,1.540,0.649,0.800
3865,20,632.750,889.550,6.103,4.172,18.606,0.283,100,1.463,0.684,0.615
3866,5,127.700,890.500,4.839,1.316,101.749,0.462,100,3.678,0.272,0.667
3867,5,503.700,889.700,4.521,1.408,121.121,0.572,100,3.211,0.311,0.625
3868,2,343.000,890.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3869,4,798.000,889.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
3870,2,66.500,891.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3871,10,440.300,891.700,4.177,3.048,135.000,0.806,100,1.370,0.730,0.714
3872,18,795.556,893.889,7.011,3.269,137.556,0.251,100,2.144,0.466,0.396
3873,21,432.405,892.929,8.074,3.312,1.940,0.538,100,2.438,0.410,0.700
