 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5400,20,407.900,1185.250,7.287,3.495,51.463,0.502,100,2.085,0.480,0.556
5401,10,418.300,1183.400,4.766,2.671,103.181,0.806,100,1.784,0.561,0.769
5402,2,484.000,1182.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5403,2,551.500,1182.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5404,13,621.654,1183.346,4.968,3.332,143.932,0.371,100,1.491,0.671,0.565
5405,2,74.000,1183.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5406,3,270.167,1183.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
5407,2,398.000,1183.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5408,5,510.300,1183.900,4.735,1.345,139.213,0.491,100,3.521,0.284,0.556
5409,2,554.500,1183.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5410,35,35.900,1187.957,7.991,5.577,144.280,0.113,100,1.433,0.698,0.295
5411,5,154.500,1184.100,2.791,2.281,90.000,0.764,100,1.223,0.817,0.714
5412,6,278.167,1184.667,5.054,1.511,136.130,0.532,100,3.344,0.299,0.632
5413,11,375.864,1184.409,4.384,3.195,15.071,1.000,100,1.372,0.729,0.957
5414,2,816.500,1184.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5415,13,291.731,1187.038,7.432,2.227,35.142,0.454,100,3.337,0.300,0.634
5416,9,301.167,1185.611,3.919,2.924,159.699,1.000,100,1.340,0.746,0.857
5417,41,309.159,1187.744,10.459,4.991,12.129,0.198,100,2.096,0.477,0.494
5418,13,430.423,1185.808,5.372,3.081,154.041,0.646,100,1.744,0.573,0.650
5419,59,475.161,1190.754,9.760,7.697,135.732,0.355,100,1.268,0.789,0.445
5420,10,681.400,1185.400,4.558,2.793,176.791,0.382,100,1.632,0.613,0.556
5421,7,262.357,1187.786,6.116,1.457,64.949,0.419,100,4.197,0.238,0.609
5422,11,326.409,1186.864,6.018,2.327,166.376,0.361,100,2.586,0.387,0.537
5423,3,339.833,1186.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5424,4,455.250,1185.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
5425,13,498.654,1187.115,4.876,3.394,33.097,0.753,100,1.437,0.696,0.788
5426,6,106.500,1187.833,4.361,1.752,142.466,0.532,100,2.489,0.402,0.600
5427,4,143.500,1187.500,2.838,1.795,45.000,0.698,100,1.581,0.632,0.615
5428,26,277.038,1190.231,7.249,4.567,51.717,0.278,100,1.587,0.630,0.525
5429,12,462.167,1189.167,5.320,2.872,137.637,0.280,100,1.852,0.540,0.400
5430,2,628.000,1186.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5431,4,698.000,1187.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5432,6,3.000,1187.833,5.923,1.290,166.836,0.441,100,4.593,0.218,0.667
5433,13,162.731,1190.192,4.846,3.416,109.157,0.530,100,1.419,0.705,0.605
5434,9,286.056,1189.833,4.822,2.376,119.801,0.344,100,2.029,0.493,0.514
5435,34,606.500,1192.147,7.699,5.623,164.867,0.160,100,1.369,0.730,0.444
5436,3,645.167,1188.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5437,4,673.750,1188.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5438,2,684.000,1187.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5439,12,789.167,1189.750,4.818,3.171,139.295,0.695,100,1.519,0.658,0.649
5440,32,120.594,1191.812,8.944,4.556,14.428,0.172,100,1.963,0.509,0.500
5441,11,223.409,1191.409,7.178,1.951,129.827,0.530,100,3.678,0.272,0.647
5442,5,457.100,1190.500,5.642,1.128,125.538,0.354,100,5.000,0.200,0.526
5443,62,570.806,1199.758,14.381,5.489,123.283,0.097,100,2.620,0.382,0.333
5444,8,47.375,1190.375,7.140,1.427,158.908,0.398,100,5.004,0.200,0.640
5445,15,134.767,1191.100,6.637,2.878,154.903,0.524,100,2.307,0.434,0.652
5446,4,418.000,1190.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5447,2,441.500,1190.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5448,15,547.433,1192.967,6.131,3.115,146.410,0.135,100,1.968,0.508,0.294
5449,28,626.857,1192.321,8.095,4.404,174.087,0.211,100,1.838,0.544,0.418
5450,122,693.033,1204.361,14.886,10.435,72.767,0.064,100,1.427,0.701,0.323
5451,12,752.250,1190.167,6.786,2.251,8.808,0.292,100,3.014,0.332,0.462
5452,9,179.722,1192.278,4.061,2.822,79.375,0.393,100,1.439,0.695,0.581
5453,5,269.300,1191.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
5454,105,407.224,1201.681,22.203,6.021,64.565,0.104,100,3.687,0.271,0.392
5455,3,535.167,1191.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5456,2,549.000,1191.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5457,3,777.500,1190.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5458,2,806.000,1190.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5459,2,818.500,1191.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5460,38,46.579,1195.053,12.816,3.775,164.213,0.260,100,3.395,0.295,0.531
5461,4,107.500,1192.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
5462,57,197.991,1204.535,21.136,3.434,73.509,0.173,100,6.155,0.162,0.421
5463,5,206.900,1192.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5464,35,295.986,1195.843,8.559,5.207,163.508,0.122,100,1.644,0.608,0.341
5465,48,329.583,1199.521,12.416,4.922,94.554,0.177,100,2.522,0.396,0.473
5466,43,370.570,1198.151,11.296,4.847,150.310,0.146,100,2.331,0.429,0.398
5467,18,758.889,1194.722,6.401,3.580,154.925,0.180,100,1.788,0.559,0.434
5468,5,54.500,1192.900,4.104,1.551,6.402,0.444,100,2.645,0.378,0.588
5469,24,64.292,1195.792,8.738,3.497,154.867,0.139,100,2.499,0.400,0.361
5470,5,111.700,1193.700,3.461,1.839,135.000,0.873,100,1.882,0.531,0.714
5471,2,449.500,1193.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5472,8,520.625,1193.375,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
5473,2,596.500,1193.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5474,105,269.767,1203.224,17.314,7.722,145.764,0.109,100,2.242,0.446,0.409
5475,13,381.885,1194.577,4.884,3.389,166.524,0.316,100,1.441,0.694,0.578
5476,8,488.125,1195.000,4.529,2.249,140.884,0.785,100,2.014,0.496,0.727
5477,2,530.000,1193.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5478,14,578.143,1194.357,6.694,2.663,175.891,0.587,100,2.514,0.398,0.757
5479,49,744.214,1200.316,11.518,5.417,68.280,0.129,100,2.126,0.470,0.438
5480,2,70.000,1194.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5481,20,81.400,1197.650,12.304,2.070,161.134,0.133,100,5.945,0.168,0.348
5482,3,636.167,1194.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5483,2,778.500,1195.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5484,2,168.500,1196.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5485,2,188.500,1196.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5486,10,728.400,1196.800,4.385,2.903,20.518,0.382,100,1.510,0.662,0.571
5487,62,138.935,1205.145,16.976,4.650,78.398,0.351,100,3.651,0.274,0.709
5488,2,242.500,1197.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5489,4,736.000,1197.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5490,56,787.946,1209.625,18.808,3.791,95.798,0.082,100,4.961,0.202,0.238
5491,2,184.500,1198.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5492,2,238.000,1197.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5493,11,432.136,1201.227,6.940,2.018,112.566,0.276,100,3.439,0.291,0.524
5494,12,454.250,1199.333,5.361,2.850,58.155,0.851,100,1.881,0.532,0.800
5495,10,603.000,1198.900,5.582,2.281,0.000,0.368,100,2.448,0.409,0.556
5496,2,739.500,1198.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5497,14,800.071,1200.929,6.824,2.612,124.375,0.233,100,2.612,0.383,0.444
5498,6,819.833,1198.167,3.489,2.190,135.000,0.916,100,1.593,0.628,0.857
5499,23,78.543,1204.239,7.140,4.102,107.361,0.195,100,1.741,0.575,0.322
5500,11,207.682,1200.136,5.260,2.663,98.939,0.715,100,1.975,0.506,0.815
5501,8,361.625,1200.000,4.046,2.518,112.146,0.567,100,1.607,0.622,0.727
5502,3,440.500,1198.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5503,3,508.500,1198.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5504,35,20.671,1206.671,8.665,5.143,131.813,0.113,100,1.685,0.594,0.376
5505,2,107.000,1199.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5506,9,126.833,1202.167,6.309,1.816,91.907,0.539,100,3.474,0.288,0.750
5507,14,308.143,1201.786,7.453,2.392,138.671,0.449,100,3.116,0.321,0.571
5508,3,444.167,1200.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5509,8,585.375,1201.000,3.651,2.790,55.278,0.914,100,1.308,0.764,0.800
5510,28,644.536,1201.500,8.081,4.412,179.345,0.214,100,1.832,0.546,0.533
5511,3,710.500,1200.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5512,2,802.500,1200.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5513,33,169.439,1205.561,8.511,4.937,149.631,0.141,100,1.724,0.580,0.342
5514,3,240.833,1200.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5515,2,345.000,1200.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5516,6,385.667,1202.333,5.342,1.430,37.839,0.425,100,3.735,0.268,0.545
5517,8,525.125,1202.250,3.824,2.664,107.296,0.914,100,1.435,0.697,0.842
5518,6,806.333,1201.500,4.556,1.677,132.224,0.484,100,2.717,0.368,0.571
5519,7,213.929,1202.357,4.155,2.145,145.348,0.348,100,1.937,0.516,0.483
5520,2,250.000,1202.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5521,2,440.000,1201.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5522,2,469.500,1202.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5523,2,64.000,1202.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5524,2,231.000,1202.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5525,41,291.012,1205.817,9.521,5.483,163.293,0.416,100,1.736,0.576,0.582
5526,3,353.833,1203.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5527,10,428.400,1204.900,5.789,2.199,66.012,0.536,100,2.632,0.380,0.741
5528,2,467.500,1203.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5529,6,695.667,1203.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
5530,14,773.214,1203.571,6.412,2.780,7.859,0.238,100,2.307,0.434,0.509
5531,25,793.060,1209.780,12.743,2.498,73.904,0.224,100,5.101,0.196,0.450
5532,55,209.264,1210.209,8.899,7.869,133.753,0.139,100,1.131,0.884,0.493
5533,3,462.500,1204.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5534,2,545.000,1203.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5535,3,690.500,1204.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5536,9,730.611,1206.722,8.024,1.428,87.280,0.363,100,5.619,0.178,0.720
5537,272,48.312,1240.379,30.776,11.253,114.891,0.020,100,2.735,0.366,0.145
5538,3,99.833,1206.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5539,55,119.664,1213.536,11.988,5.842,107.985,0.125,100,2.052,0.487,0.391
5540,4,168.000,1206.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5541,3,177.833,1206.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5542,2,467.000,1206.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5543,2,492.500,1206.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5544,8,500.750,1207.000,4.813,2.116,57.452,0.567,100,2.274,0.440,0.593
5545,57,547.254,1211.202,9.200,7.889,20.910,0.129,100,1.166,0.857,0.381
5546,25,659.540,1210.420,7.662,4.155,136.373,0.203,100,1.844,0.542,0.376
5547,4,663.750,1207.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
5548,13,809.346,1206.115,7.698,2.150,171.894,0.466,100,3.581,0.279,0.703
5549,12,126.333,1209.000,6.052,2.525,123.019,0.272,100,2.397,0.417,0.471
5550,5,367.500,1207.300,3.086,2.063,124.099,0.873,100,1.496,0.668,0.714
5551,3,423.833,1206.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5552,113,443.403,1213.774,16.221,8.869,0.014,0.141,100,1.829,0.547,0.361
5553,18,510.333,1210.500,9.397,2.439,128.117,0.195,100,3.853,0.260,0.330
5554,2,561.500,1207.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5555,49,737.051,1216.418,10.770,5.793,110.490,0.106,100,1.859,0.538,0.356
5556,14,159.500,1209.214,6.366,2.800,169.284,0.253,100,2.274,0.440,0.519
5557,3,316.833,1208.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5558,24,330.125,1211.208,7.619,4.010,113.498,0.743,100,1.900,0.526,0.787
5559,20,351.650,1209.900,6.323,4.028,59.636,0.307,100,1.570,0.637,0.606
5560,2,470.000,1207.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5561,4,539.750,1208.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
5562,12,555.667,1210.000,5.995,2.549,86.117,0.555,100,2.352,0.425,0.727
5563,8,591.000,1208.500,3.983,2.558,151.845,0.914,100,1.557,0.642,0.727
5564,4,631.500,1208.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
5565,4,92.000,1209.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5566,6,320.833,1209.500,3.462,2.207,154.903,0.322,100,1.569,0.637,0.571
5567,11,535.409,1209.409,5.872,2.385,153.540,0.494,100,2.462,0.406,0.667
5568,2,610.000,1208.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5569,3,51.500,1210.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5570,4,167.000,1210.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
5571,7,223.786,1212.071,5.344,1.668,96.424,0.419,100,3.204,0.312,0.700
5572,2,240.000,1210.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5573,7,280.214,1210.357,3.507,2.542,59.527,1.000,100,1.380,0.725,0.875
5574,61,387.107,1218.500,9.214,8.429,94.499,0.090,100,1.093,0.915,0.351
5575,2,524.000,1209.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5576,2,627.000,1209.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5577,3,181.167,1211.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5578,9,184.167,1211.944,4.196,2.731,83.953,1.000,100,1.536,0.651,0.857
5579,15,464.033,1214.033,6.434,2.969,98.889,0.505,100,2.167,0.461,0.638
5580,12,1.750,1213.833,4.846,3.153,97.754,0.579,100,1.537,0.651,0.706
5581,2,57.500,1212.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5582,2,92.000,1211.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5583,9,341.500,1213.056,4.219,2.716,117.433,1.000,100,1.553,0.644,0.818
5584,2,471.500,1212.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5585,28,505.429,1216.393,9.119,3.910,126.314,0.280,100,2.332,0.429,0.452
5586,2,61.000,1212.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5587,3,242.500,1212.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5588,2,316.000,1212.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5589,2,322.500,1213.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5590,6,643.500,1214.167,3.893,1.962,128.736,0.589,100,1.984,0.504,0.667
5591,2,780.500,1213.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5592,16,823.312,1217.125,6.646,3.065,74.410,0.155,100,2.168,0.461,0.308
5593,3,92.167,1214.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5594,2,277.000,1213.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5595,5,572.900,1214.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5596,3,730.167,1214.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5597,23,153.283,1218.022,6.670,4.390,150.710,0.268,100,1.519,0.658,0.554
5598,6,178.333,1216.500,4.630,1.650,90.000,0.555,100,2.806,0.356,0.750
5599,10,200.200,1216.500,4.661,2.732,60.270,0.628,100,1.706,0.586,0.690
5600,2,333.500,1215.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5601,9,680.833,1216.167,4.370,2.622,135.000,0.799,100,1.667,0.600,0.667
5602,20,725.450,1216.950,6.671,3.817,47.329,0.764,100,1.748,0.572,0.727
5603,3,102.833,1215.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5604,42,139.833,1223.048,14.966,3.573,83.187,0.311,100,4.188,0.239,0.694
5605,23,288.543,1220.239,7.780,3.764,95.847,0.510,100,2.067,0.484,0.667
5606,68,665.118,1223.485,10.387,8.335,96.465,0.083,100,1.246,0.802,0.301
5607,3,802.833,1216.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5608,3,63.167,1217.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5609,3,76.167,1216.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5610,11,126.773,1218.409,4.498,3.114,47.199,0.637,100,1.445,0.692,0.688
5611,22,271.455,1220.409,8.257,3.392,123.325,0.301,100,2.434,0.411,0.524
5612,5,280.900,1217.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5613,17,826.441,1221.971,10.797,2.005,77.112,0.270,100,5.385,0.186,0.596
5614,7,1.357,1219.071,3.735,2.386,50.004,0.687,100,1.565,0.639,0.700
5615,31,357.371,1222.371,7.133,5.534,45.707,0.168,100,1.289,0.776,0.466
5616,100,406.490,1227.020,17.271,7.372,49.138,0.142,100,2.343,0.427,0.419
5617,6,429.667,1218.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
5618,4,477.000,1218.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5619,2,482.500,1218.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5620,4,523.750,1218.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5621,2,531.500,1218.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5622,2,624.000,1218.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5623,2,695.000,1218.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5624,9,29.722,1221.944,6.859,1.671,113.166,0.303,100,4.106,0.244,0.529
5625,45,302.967,1225.344,12.629,4.537,149.725,0.119,100,2.784,0.359,0.400
5626,30,324.233,1221.033,10.713,3.566,172.842,0.325,100,3.004,0.333,0.600
5627,10,348.900,1220.600,3.955,3.220,97.466,0.650,100,1.228,0.814,0.690
5628,4,594.000,1219.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5629,5,792.100,1220.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
5630,2,18.500,1220.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5631,7,86.071,1220.929,4.681,1.904,107.769,0.472,100,2.458,0.407,0.636
5632,17,113.912,1224.676,6.795,3.185,47.087,0.204,100,2.133,0.469,0.391
5633,4,218.000,1220.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5634,7,619.500,1221.214,5.538,1.609,149.458,0.260,100,3.441,0.291,0.412
5635,8,766.125,1221.625,4.930,2.066,100.828,0.443,100,2.386,0.419,0.615
5636,7,81.500,1222.214,3.978,2.241,95.988,0.440,100,1.775,0.563,0.560
5637,7,168.929,1222.214,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
5638,22,194.182,1223.500,6.270,4.467,62.835,0.723,100,1.404,0.712,0.815
5639,5,236.700,1221.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
5640,3,253.500,1220.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5641,16,599.125,1223.062,7.185,2.835,125.563,0.302,100,2.534,0.395,0.593
5642,19,716.658,1223.395,9.228,2.622,27.001,0.422,100,3.520,0.284,0.655
5643,15,129.700,1226.033,6.315,3.025,109.910,0.276,100,2.088,0.479,0.455
5644,3,152.167,1222.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
5645,6,240.000,1224.000,6.076,1.257,75.321,0.404,100,4.833,0.207,0.667
5646,2,553.000,1221.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5647,2,586.000,1221.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5648,12,611.167,1225.167,6.322,2.417,30.585,0.252,100,2.616,0.382,0.407
5649,17,761.265,1224.912,4.887,4.429,122.936,0.265,100,1.104,0.906,0.436
5650,8,777.625,1222.375,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
5651,12,783.833,1223.167,5.023,3.042,135.000,1.000,100,1.651,0.606,0.889
5652,3,102.833,1223.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5653,3,179.833,1222.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5654,53,215.632,1234.085,13.498,4.999,126.833,0.088,100,2.700,0.370,0.289
5655,3,582.833,1223.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5656,10,652.900,1224.100,6.187,2.058,159.444,0.579,100,3.006,0.333,0.625
5657,13,86.346,1226.808,6.497,2.548,36.478,0.245,100,2.550,0.392,0.433
5658,2,92.000,1223.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5659,15,221.300,1226.100,6.483,2.946,111.561,0.804,100,2.200,0.454,0.811
5660,4,345.250,1223.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
5661,2,364.500,1224.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5662,2,434.000,1223.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5663,2,100.000,1224.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5664,452,282.246,1250.876,33.062,17.407,111.881,0.101,100,1.899,0.527,0.372
5665,3,326.833,1224.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5666,13,507.269,1225.346,5.453,3.036,11.310,0.956,100,1.796,0.557,0.929
5667,4,624.500,1225.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5668,18,635.333,1227.889,9.188,2.494,127.396,0.363,100,3.683,0.271,0.529
5669,6,638.000,1224.833,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
5670,3,161.833,1226.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5671,23,185.804,1229.152,9.090,3.222,154.695,0.162,100,2.822,0.354,0.404
5672,43,234.965,1234.128,10.867,5.038,139.707,0.103,100,2.157,0.464,0.322
5673,2,263.000,1225.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5674,12,321.667,1227.583,5.139,2.973,141.789,0.579,100,1.729,0.578,0.632
5675,502,425.482,1250.934,33.663,18.987,117.322,0.027,100,1.773,0.564,0.332
5676,26,438.308,1228.577,10.673,3.102,143.307,0.302,100,3.441,0.291,0.505
5677,3,445.500,1226.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5678,3,552.167,1225.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5679,16,707.125,1226.688,8.170,2.494,169.052,0.628,100,3.276,0.305,0.821
5680,9,775.167,1226.611,3.947,2.904,12.557,0.367,100,1.359,0.736,0.545
5681,26,816.769,1228.808,11.278,2.935,5.006,0.135,100,3.842,0.260,0.344
5682,2,255.500,1227.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5683,5,582.900,1227.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5684,4,588.750,1227.000,2.887,1.764,14.872,0.698,100,1.637,0.611,0.727
5685,3,618.500,1226.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5686,4,13.500,1228.500,2.838,1.795,45.000,0.698,100,1.581,0.632,0.615
5687,6,69.000,1228.167,4.068,1.878,35.072,0.769,100,2.166,0.462,0.706
5688,2,195.000,1227.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5689,2,216.500,1228.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5690,2,247.000,1227.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5691,2,366.500,1228.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5692,2,370.500,1228.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5693,7,390.643,1228.786,3.507,2.542,30.473,1.000,100,1.380,0.725,0.875
5694,21,467.405,1229.595,6.526,4.097,3.805,0.248,100,1.593,0.628,0.483
5695,17,605.500,1233.382,7.905,2.738,112.130,0.187,100,2.887,0.346,0.343
5696,3,614.500,1227.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5697,9,679.500,1229.167,3.967,2.889,106.845,0.482,100,1.373,0.728,0.600
5698,4,29.750,1229.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5699,2,152.500,1229.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5700,3,170.833,1229.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5701,4,410.250,1229.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
5702,2,538.500,1229.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
