 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
4226,3,494.500,943.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
4227,2,521.000,942.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4228,10,629.600,943.200,4.289,2.969,169.538,0.806,100,1.445,0.692,0.833
4229,24,325.458,947.958,7.031,4.346,121.793,0.152,100,1.618,0.618,0.358
4230,23,432.283,951.717,9.370,3.125,85.010,0.168,100,2.998,0.334,0.368
4231,2,468.500,944.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4232,2,27.000,944.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4233,25,400.620,946.780,9.323,3.414,18.492,0.451,100,2.731,0.366,0.595
4234,16,576.562,948.188,6.119,3.329,63.237,0.196,100,1.838,0.544,0.492
4235,8,715.125,945.875,3.818,2.668,126.128,0.386,100,1.431,0.699,0.615
4236,2,746.000,944.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4237,2,2.000,946.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4238,2,143.500,946.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4239,31,280.081,950.952,11.029,3.579,53.966,0.165,100,3.082,0.324,0.413
4240,12,338.250,948.500,4.746,3.220,119.397,0.259,100,1.474,0.678,0.407
4241,5,342.900,946.700,4.072,1.563,121.717,0.513,100,2.605,0.384,0.588
4242,24,683.083,952.792,9.138,3.344,127.459,0.139,100,2.732,0.366,0.314
4243,44,724.977,949.364,10.825,5.175,173.726,0.286,100,2.092,0.478,0.461
4244,6,748.167,946.500,4.056,1.884,18.435,0.686,100,2.153,0.464,0.667
4245,2,62.000,946.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4246,4,115.000,947.750,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
4247,3,467.167,946.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4248,5,496.500,948.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
4249,17,549.735,951.559,8.596,2.518,101.543,0.241,100,3.414,0.293,0.436
4250,21,558.167,953.690,12.002,2.228,124.884,0.124,100,5.387,0.186,0.255
4251,9,584.944,947.833,4.911,2.334,27.733,0.314,100,2.104,0.475,0.514
4252,6,753.667,947.667,3.990,1.915,142.310,0.532,100,2.083,0.480,0.632
4253,11,808.773,948.045,4.923,2.845,33.830,0.780,100,1.730,0.578,0.733
4254,5,174.100,948.100,3.998,1.592,143.677,0.572,100,2.511,0.398,0.625
4255,11,193.500,952.045,5.348,2.619,84.028,0.195,100,2.042,0.490,0.333
4256,106,66.991,959.755,17.422,7.747,101.045,0.264,100,2.249,0.445,0.438
4257,15,86.100,951.300,6.875,2.778,59.719,0.674,100,2.474,0.404,0.732
4258,5,673.300,950.500,4.839,1.316,78.251,0.462,100,3.678,0.272,0.667
4259,3,355.833,949.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4260,19,466.395,952.605,5.531,4.374,78.503,0.453,100,1.265,0.791,0.500
4261,6,767.500,950.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
4262,3,420.500,950.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4263,3,450.500,951.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4264,23,542.457,954.065,6.982,4.195,113.124,0.464,100,1.664,0.601,0.622
4265,24,821.083,955.750,6.646,4.598,89.098,0.117,100,1.445,0.692,0.300
4266,12,24.917,953.833,4.443,3.439,165.722,0.266,100,1.292,0.774,0.500
4267,7,157.357,952.500,4.492,1.984,161.808,0.375,100,2.264,0.442,0.560
4268,3,175.500,952.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
4269,4,264.250,952.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
4270,12,271.583,956.250,5.854,2.610,97.925,0.174,100,2.243,0.446,0.308
4271,2,286.500,952.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4272,4,329.750,952.750,3.589,1.419,45.000,0.611,100,2.530,0.395,0.615
4273,3,659.167,952.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4274,2,700.000,951.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4275,23,187.370,955.761,13.368,2.191,161.344,0.166,100,6.103,0.164,0.393
4276,3,208.833,953.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4277,7,225.214,953.357,3.507,2.542,59.527,1.000,100,1.380,0.725,0.875
4278,3,232.167,953.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4279,105,308.776,962.567,13.771,9.708,135.975,0.164,100,1.419,0.705,0.478
4280,4,494.000,953.750,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
4281,55,676.791,956.955,11.452,6.115,139.664,0.336,100,1.873,0.534,0.579
4282,3,109.833,953.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4283,4,355.000,954.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4284,3,489.500,954.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
4285,11,522.409,955.318,4.148,3.376,36.870,0.887,100,1.229,0.814,0.846
4286,3,292.833,955.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4287,14,443.500,959.071,6.372,2.797,98.611,0.264,100,2.278,0.439,0.431
4288,2,116.000,955.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4289,9,140.944,956.833,5.582,2.053,15.172,0.482,100,2.719,0.368,0.667
4290,3,242.500,956.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4291,2,571.000,955.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4292,2,597.000,956.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4293,3,708.833,956.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4294,4,731.250,956.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
4295,113,95.473,963.367,16.958,8.484,165.013,0.073,100,1.999,0.500,0.331
4296,2,118.500,957.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4297,57,255.377,964.711,16.451,4.412,43.112,0.327,100,3.729,0.268,0.591
4298,2,347.000,956.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4299,2,439.000,957.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4300,8,490.500,958.250,4.740,2.149,20.157,0.349,100,2.206,0.453,0.485
4301,22,622.136,960.455,8.225,3.406,98.490,0.564,100,2.415,0.414,0.746
4302,8,692.000,957.750,3.660,2.783,0.000,0.914,100,1.315,0.760,0.727
4303,3,725.167,956.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4304,6,772.167,958.167,4.043,1.889,75.964,0.425,100,2.140,0.467,0.500
4305,3,57.167,957.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4306,113,130.571,964.173,15.811,9.100,3.296,0.184,100,1.738,0.576,0.543
4307,2,125.000,957.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4308,18,163.167,960.667,7.027,3.261,118.227,0.629,100,2.155,0.464,0.706
4309,23,228.283,960.457,6.980,4.196,146.459,0.577,100,1.664,0.601,0.697
4310,2,722.000,957.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4311,2,235.000,959.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4312,2,239.000,958.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4313,2,326.000,958.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4314,3,376.167,959.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4315,3,389.833,958.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4316,28,562.179,964.679,12.165,2.931,139.563,0.106,100,4.151,0.241,0.255
4317,2,732.000,958.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4318,3,775.500,959.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4319,2,353.000,959.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4320,4,408.000,960.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4321,5,571.500,960.500,3.732,1.706,58.283,0.873,100,2.188,0.457,0.714
4322,2,32.500,961.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4323,2,149.000,960.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4324,3,167.833,960.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4325,102,223.794,973.520,19.977,6.501,143.564,0.070,100,3.073,0.325,0.258
4326,3,289.500,960.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4327,168,366.946,972.065,23.063,9.275,127.905,0.118,100,2.487,0.402,0.297
4328,3,369.500,961.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4329,4,440.500,962.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4330,2,630.500,961.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4331,8,724.500,963.500,5.038,2.022,87.618,0.305,100,2.491,0.401,0.485
4332,21,781.024,967.500,8.097,3.302,88.750,0.152,100,2.452,0.408,0.336
4333,2,277.000,962.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4334,6,414.000,963.000,3.988,1.916,71.565,0.809,100,2.082,0.480,0.857
4335,20,588.650,964.550,9.988,2.549,150.311,0.236,100,3.918,0.255,0.449
4336,28,679.786,966.643,8.961,3.978,17.632,0.096,100,2.252,0.444,0.251
4337,4,695.000,962.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4338,5,720.900,962.700,3.713,1.715,96.047,0.572,100,2.165,0.462,0.667
4339,4,264.750,963.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
4340,3,336.167,963.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4341,16,549.000,966.062,8.611,2.366,107.696,0.289,100,3.640,0.275,0.500
4342,4,569.000,963.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
4343,5,746.900,963.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4344,16,775.875,969.000,8.422,2.419,79.831,0.185,100,3.482,0.287,0.386
4345,15,277.967,966.500,6.737,2.835,140.304,0.201,100,2.377,0.421,0.476
4346,4,536.000,964.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4347,10,597.600,965.700,6.885,1.849,138.812,0.519,100,3.723,0.269,0.606
4348,49,11.031,968.378,15.091,4.134,7.090,0.135,100,3.651,0.274,0.326
4349,2,144.000,964.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4350,2,153.500,965.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4351,84,164.833,969.357,13.680,7.818,22.292,0.096,100,1.750,0.571,0.443
4352,8,448.500,966.000,3.504,2.907,157.500,0.567,100,1.205,0.830,0.667
4353,8,503.000,966.500,5.227,1.949,54.827,0.305,100,2.682,0.373,0.432
4354,2,17.000,966.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4355,14,45.214,967.786,4.542,3.924,124.375,0.302,100,1.157,0.864,0.519
4356,2,114.000,965.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4357,11,198.045,966.500,4.307,3.252,0.000,1.000,100,1.325,0.755,0.917
4358,3,228.833,966.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4359,10,346.400,967.000,7.023,1.813,40.324,0.408,100,3.874,0.258,0.526
4360,2,451.500,966.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4361,6,487.333,966.667,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
4362,7,555.071,967.071,5.440,1.638,137.249,0.375,100,3.321,0.301,0.483
4363,121,88.508,981.921,14.946,10.308,48.286,0.075,100,1.450,0.690,0.279
4364,10,322.100,969.100,4.800,2.652,70.991,0.329,100,1.810,0.553,0.435
4365,10,419.500,967.200,5.197,2.450,172.939,0.709,100,2.121,0.471,0.769
4366,2,458.500,967.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4367,15,740.300,969.167,6.171,3.095,65.752,0.302,100,1.994,0.501,0.508
4368,2,792.000,967.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4369,6,794.333,968.000,4.579,1.668,50.796,0.425,100,2.745,0.364,0.545
4370,17,823.971,971.794,12.179,1.777,75.032,0.223,100,6.853,0.146,0.447
4371,9,186.056,968.722,5.160,2.221,177.280,0.434,100,2.323,0.430,0.621
4372,3,504.500,968.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4373,3,515.167,968.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4374,2,611.500,968.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4375,17,701.500,969.853,7.134,3.034,172.989,0.228,100,2.351,0.425,0.459
4376,4,329.750,968.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
4377,16,151.750,973.000,8.649,2.355,134.219,0.355,100,3.672,0.272,0.552
4378,31,242.274,973.371,9.581,4.120,32.010,0.287,100,2.326,0.430,0.517
4379,84,360.107,976.190,11.747,9.104,122.421,0.295,100,1.290,0.775,0.596
4380,21,401.500,972.595,6.548,4.083,20.639,0.114,100,1.604,0.624,0.318
4381,21,437.405,972.786,6.460,4.139,81.341,0.568,100,1.561,0.641,0.600
4382,16,607.375,971.438,6.561,3.105,130.629,0.573,100,2.113,0.473,0.615
4383,4,81.500,971.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
4384,10,206.500,972.900,5.273,2.415,31.099,0.419,100,2.184,0.458,0.541
4385,7,338.500,971.071,6.993,1.275,12.269,0.387,100,5.487,0.182,0.667
4386,66,348.682,981.636,13.697,6.135,111.872,0.097,100,2.233,0.448,0.285
4387,3,415.167,971.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4388,30,470.267,976.467,11.315,3.376,47.154,0.254,100,3.352,0.298,0.526
4389,10,553.300,973.600,5.193,2.452,75.714,0.419,100,2.118,0.472,0.556
4390,8,725.625,971.625,3.783,2.693,45.000,0.429,100,1.405,0.712,0.640
4391,3,264.500,972.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4392,3,446.833,971.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4393,5,458.300,972.900,3.732,1.706,95.152,0.674,100,2.188,0.457,0.769
4394,3,485.833,972.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4395,50,487.740,981.440,12.931,4.923,102.831,0.116,100,2.626,0.381,0.391
4396,7,502.071,974.500,5.852,1.523,83.571,0.324,100,3.842,0.260,0.583
4397,3,709.500,971.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4398,9,762.278,972.833,3.750,3.056,26.348,0.698,100,1.227,0.815,0.545
4399,2,48.500,973.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4400,10,201.600,975.200,4.499,2.830,117.319,0.270,100,1.590,0.629,0.435
4401,3,250.500,972.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4402,3,505.500,973.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4403,19,586.711,977.237,10.468,2.311,80.964,0.472,100,4.529,0.221,0.792
4404,2,687.000,972.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4405,11,691.773,973.773,3.961,3.536,11.125,0.322,100,1.120,0.893,0.611
4406,3,706.500,973.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
4407,4,35.250,974.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4408,15,71.233,975.433,6.014,3.176,29.496,0.212,100,1.894,0.528,0.366
4409,3,116.167,974.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4410,9,121.167,976.278,6.441,1.779,135.329,0.404,100,3.621,0.276,0.529
4411,50,327.160,978.600,11.245,5.662,177.024,0.133,100,1.986,0.503,0.352
4412,2,561.000,973.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4413,2,710.500,974.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4414,6,266.333,975.833,2.930,2.607,116.565,0.916,100,1.124,0.890,0.800
4415,9,299.611,975.944,4.899,2.339,47.953,0.799,100,2.094,0.477,0.750
4416,4,623.000,975.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4417,3,670.167,975.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4418,6,737.167,976.333,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
4419,4,26.000,975.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
4420,4,44.750,977.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
4421,3,49.500,976.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4422,2,249.000,975.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4423,2,475.000,976.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4424,5,642.700,975.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
4425,29,758.569,981.466,9.797,3.769,87.438,0.127,100,2.599,0.385,0.379
4426,2,788.500,976.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4427,8,816.000,977.375,5.097,1.999,143.388,0.463,100,2.550,0.392,0.615
4428,8,826.125,978.125,6.358,1.602,57.666,0.279,100,3.969,0.252,0.444
4429,5,112.900,977.900,3.998,1.592,126.323,0.572,100,2.511,0.398,0.625
4430,3,271.167,977.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4431,5,383.700,976.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
4432,2,506.500,977.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4433,17,568.088,978.324,6.044,3.581,5.144,0.786,100,1.688,0.592,0.773
4434,8,606.750,977.500,3.978,2.560,155.593,1.000,100,1.554,0.644,0.800
4435,3,629.833,977.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4436,2,75.000,977.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4437,2,89.500,978.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4438,49,309.194,983.031,13.179,4.734,83.893,0.480,100,2.784,0.359,0.778
4439,7,430.786,979.500,5.205,1.712,90.000,0.564,100,3.039,0.329,0.700
4440,5,443.900,978.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4441,5,456.300,977.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
4442,2,556.000,977.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4443,4,669.750,978.500,2.780,1.832,145.278,0.457,100,1.517,0.659,0.571
4444,5,685.700,978.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
4445,5,769.300,977.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
4446,4,8.500,980.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
4447,28,50.321,988.286,10.415,3.423,61.699,0.171,100,3.042,0.329,0.335
4448,2,120.000,979.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4449,2,179.000,979.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4450,2,276.500,980.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4451,4,366.500,980.500,2.838,1.795,45.000,0.698,100,1.581,0.632,0.615
4452,16,511.312,984.375,7.160,2.845,144.636,0.206,100,2.516,0.397,0.381
4453,2,46.500,981.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4454,15,166.233,982.233,5.365,3.560,164.170,0.804,100,1.507,0.664,0.789
4455,74,275.432,992.176,14.962,6.297,27.194,0.052,100,2.376,0.421,0.206
4456,6,661.000,982.000,3.988,1.916,108.435,0.809,100,2.082,0.480,0.857
4457,8,666.750,983.250,6.285,1.621,136.547,0.305,100,3.878,0.258,0.500
4458,38,680.132,985.947,10.619,4.556,114.767,0.135,100,2.331,0.429,0.420
4459,22,734.136,985.955,7.046,3.975,72.078,0.134,100,1.773,0.564,0.423
4460,30,149.733,988.067,8.498,4.495,92.245,0.115,100,1.891,0.529,0.309
4461,7,201.643,983.071,4.807,1.854,130.692,0.338,100,2.593,0.386,0.483
4462,23,254.457,986.326,7.940,3.688,129.154,0.146,100,2.153,0.465,0.451
4463,17,321.853,986.500,7.152,3.026,45.026,0.211,100,2.363,0.423,0.395
4464,17,438.029,984.500,5.441,3.978,84.962,0.261,100,1.368,0.731,0.507
4465,6,527.667,982.167,2.930,2.607,116.565,0.916,100,1.124,0.890,0.800
4466,11,99.318,985.500,8.127,1.723,50.305,0.384,100,4.716,0.212,0.564
4467,14,579.429,984.571,6.076,2.934,112.593,0.696,100,2.071,0.483,0.778
4468,9,776.278,986.056,5.070,2.260,104.753,0.263,100,2.243,0.446,0.419
4469,11,781.773,984.682,6.183,2.265,128.220,0.530,100,2.730,0.366,0.667
4470,2,43.500,984.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4471,4,47.500,985.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4472,7,124.500,984.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
4473,3,500.167,984.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4474,4,635.250,984.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4475,4,821.000,983.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
4476,2,66.000,984.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4477,4,114.750,985.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
4478,117,196.902,1003.021,12.567,11.854,50.110,0.048,100,1.060,0.943,0.234
4479,3,432.167,985.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4480,6,505.000,985.167,4.068,1.878,144.928,0.686,100,2.166,0.462,0.706
4481,6,546.167,985.167,4.043,1.889,14.036,0.425,100,2.140,0.467,0.500
4482,2,817.000,984.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4483,17,364.618,987.912,5.462,3.963,153.776,0.649,100,1.378,0.725,0.680
4484,22,479.045,991.773,6.996,4.004,87.501,0.115,100,1.747,0.572,0.286
4485,11,17.409,987.955,5.495,2.549,135.227,0.637,100,2.156,0.464,0.629
4486,6,712.000,987.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
4487,9,791.389,987.833,3.950,2.901,73.444,0.923,100,1.362,0.734,0.783
4488,30,63.533,990.333,7.840,4.872,25.906,0.566,100,1.609,0.621,0.723
4489,14,203.071,991.857,8.221,2.168,77.846,0.387,100,3.792,0.264,0.622
4490,2,355.500,988.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4491,3,498.833,988.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4492,32,547.938,993.062,10.193,3.997,102.120,0.378,100,2.550,0.392,0.653
4493,3,606.167,988.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4494,17,650.618,989.912,5.069,4.270,57.481,0.288,100,1.187,0.843,0.586
4495,3,76.833,989.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4496,79,99.120,1003.728,24.257,4.147,82.381,0.077,100,5.850,0.171,0.342
4497,3,430.167,989.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4498,2,506.000,989.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4499,3,514.500,989.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4500,3,696.833,989.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4501,4,24.000,990.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
4502,44,108.114,997.250,12.943,4.328,56.757,0.086,100,2.990,0.334,0.242
4503,2,142.000,989.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4504,4,485.000,989.750,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
4505,2,557.000,990.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4506,97,134.727,1004.459,14.359,8.601,67.605,0.043,100,1.669,0.599,0.229
4507,14,406.500,992.143,6.999,2.547,153.988,0.400,100,2.748,0.364,0.651
4508,2,532.500,991.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4509,10,697.300,992.900,5.873,2.168,24.090,0.302,100,2.709,0.369,0.455
4510,4,27.000,992.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
4511,6,122.500,992.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
4512,2,318.500,992.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4513,22,422.545,995.000,8.263,3.390,172.127,0.163,100,2.438,0.410,0.411
4514,2,421.000,991.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4515,3,457.167,992.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4516,2,507.500,992.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4517,6,642.667,992.167,4.134,1.848,167.067,0.916,100,2.237,0.447,0.857
4518,7,22.786,993.214,4.616,1.931,149.150,0.564,100,2.391,0.418,0.636
4519,2,95.000,993.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4520,21,231.643,996.595,8.022,3.333,104.148,0.666,100,2.407,0.415,0.824
4521,35,326.729,997.214,8.102,5.500,156.764,0.213,100,1.473,0.679,0.479
4522,5,517.300,994.500,5.686,1.120,129.345,0.354,100,5.078,0.197,0.526
4523,2,9.500,994.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4524,33,41.045,998.076,9.832,4.274,120.773,0.186,100,2.301,0.435,0.400
4525,29,173.259,997.397,9.213,4.008,20.887,0.148,100,2.299,0.435,0.400
4526,7,258.357,996.357,6.269,1.422,107.219,0.419,100,4.409,0.227,0.609
4527,46,533.478,998.022,11.064,5.294,55.074,0.303,100,2.090,0.478,0.657
4528,8,704.625,994.625,3.624,2.811,149.036,0.479,100,1.289,0.776,0.727
4529,6,715.333,996.000,5.771,1.324,98.350,0.404,100,4.360,0.229,0.667
4530,6,315.000,995.833,5.972,1.279,22.330,0.390,100,4.668,0.214,0.571
