 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5562,5,454.300,1169.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5563,13,545.500,1171.654,4.453,3.717,90.000,0.846,100,1.198,0.835,0.839
5564,6,672.333,1170.833,5.054,1.511,133.870,0.532,100,3.344,0.299,0.632
5565,23,714.022,1171.761,7.146,4.098,173.159,0.486,100,1.744,0.574,0.554
5566,9,101.944,1174.500,6.750,1.698,68.679,0.214,100,3.976,0.251,0.391
5567,8,110.625,1171.625,5.118,1.990,6.642,0.479,100,2.572,0.389,0.615
5568,3,138.833,1170.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5569,6,261.500,1171.167,5.077,1.505,28.155,0.532,100,3.374,0.296,0.667
5570,3,409.500,1171.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5571,2,645.500,1171.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5572,27,653.241,1174.870,7.397,4.647,84.720,0.195,100,1.592,0.628,0.429
5573,2,51.500,1172.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5574,6,207.333,1172.000,3.407,2.242,159.006,0.484,100,1.520,0.658,0.632
5575,5,442.100,1173.100,3.998,1.592,126.323,0.572,100,2.511,0.398,0.625
5576,3,445.500,1172.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5577,27,572.907,1174.315,6.930,4.961,62.591,0.487,100,1.397,0.716,0.711
5578,14,687.714,1173.500,6.347,2.808,31.147,0.311,100,2.260,0.442,0.483
5579,6,68.333,1174.167,3.949,1.935,88.184,0.377,100,2.041,0.490,0.500
5580,52,155.712,1177.904,11.313,5.852,37.251,0.110,100,1.933,0.517,0.456
5581,22,368.182,1175.682,6.095,4.595,65.873,0.337,100,1.326,0.754,0.564
5582,7,385.929,1173.643,3.144,2.835,22.500,0.687,100,1.109,0.902,0.700
5583,12,564.250,1174.333,4.692,3.256,118.005,0.851,100,1.441,0.694,0.706
5584,25,585.780,1174.060,10.638,2.992,4.966,0.171,100,3.555,0.281,0.538
5585,2,747.500,1173.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5586,2,20.000,1173.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5587,4,256.000,1174.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
5588,2,266.000,1173.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5589,2,376.000,1173.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5590,2,530.000,1173.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5591,65,602.162,1186.023,17.586,4.706,105.122,0.122,100,3.737,0.268,0.318
5592,3,726.500,1173.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5593,11,777.227,1175.045,4.849,2.888,177.915,0.394,100,1.679,0.596,0.647
5594,9,260.500,1177.167,7.328,1.564,47.043,0.314,100,4.686,0.213,0.462
5595,4,407.500,1175.250,2.780,1.832,55.278,0.513,100,1.517,0.659,0.571
5596,3,616.167,1174.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5597,3,750.167,1174.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5598,9,24.389,1176.722,3.842,2.983,63.435,0.923,100,1.288,0.777,0.818
5599,2,53.000,1175.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5600,2,543.000,1175.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5601,4,707.250,1175.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
5602,18,6.389,1180.833,8.297,2.762,47.527,0.159,100,3.004,0.333,0.356
5603,2,104.500,1177.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5604,3,224.167,1176.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5605,2,237.000,1176.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5606,21,518.548,1178.833,6.842,3.908,2.289,0.690,100,1.751,0.571,0.700
5607,10,712.500,1180.100,7.577,1.680,107.171,0.238,100,4.509,0.222,0.444
5608,12,249.250,1180.167,4.257,3.589,144.857,0.254,100,1.186,0.843,0.453
5609,26,318.808,1179.423,12.658,2.615,176.903,0.161,100,4.840,0.207,0.347
5610,2,352.000,1177.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5611,29,356.603,1182.121,6.804,5.427,90.440,0.138,100,1.254,0.798,0.299
5612,49,502.418,1183.500,13.445,4.640,26.400,0.133,100,2.897,0.345,0.378
5613,2,575.500,1178.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5614,2,691.500,1178.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5615,104,405.452,1199.740,24.550,5.394,78.432,0.061,100,4.552,0.220,0.285
5616,8,432.875,1179.250,4.204,2.423,1.157,0.335,100,1.735,0.576,0.571
5617,2,672.000,1178.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5618,10,536.700,1182.400,6.987,1.822,52.320,0.482,100,3.834,0.261,0.625
5619,10,620.000,1181.800,7.238,1.759,144.537,0.302,100,4.114,0.243,0.500
5620,27,649.870,1187.241,8.253,4.166,83.874,0.117,100,1.981,0.505,0.318
5621,11,79.318,1182.136,4.566,3.068,94.844,0.341,100,1.488,0.672,0.629
5622,2,219.500,1181.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5623,6,690.000,1181.000,3.988,1.916,161.565,0.916,100,2.082,0.480,0.857
5624,8,35.000,1182.625,3.651,2.790,34.722,1.000,100,1.308,0.764,0.800
5625,16,42.188,1185.312,6.255,3.257,81.499,0.294,100,1.920,0.521,0.471
5626,6,100.667,1182.333,3.429,2.228,11.310,0.589,100,1.539,0.650,0.632
5627,5,369.300,1182.900,3.145,2.025,130.935,0.641,100,1.553,0.644,0.714
5628,3,384.500,1181.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5629,34,708.971,1185.382,10.470,4.135,145.219,0.184,100,2.532,0.395,0.444
5630,23,5.326,1188.370,9.722,3.012,48.406,0.253,100,3.228,0.310,0.438
5631,2,228.500,1183.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5632,5,326.700,1184.500,4.839,1.316,101.749,0.462,100,3.678,0.272,0.667
5633,10,374.000,1184.000,4.417,2.883,130.627,0.579,100,1.532,0.653,0.606
5634,11,416.864,1184.136,4.859,2.882,135.000,0.976,100,1.686,0.593,0.815
5635,16,677.688,1184.500,5.921,3.441,155.815,0.189,100,1.721,0.581,0.451
5636,8,731.000,1184.000,4.514,2.257,90.000,1.000,100,2.000,0.500,1.000
5637,3,142.167,1183.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5638,31,298.855,1190.758,16.077,2.455,25.101,0.116,100,6.549,0.153,0.300
5639,2,362.000,1183.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5640,2,365.000,1183.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5641,2,457.500,1184.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5642,13,313.808,1187.269,9.668,1.712,41.068,0.257,100,5.647,0.177,0.426
5643,19,429.026,1186.974,6.214,3.893,107.747,0.556,100,1.596,0.627,0.633
5644,41,455.744,1191.476,8.787,5.941,92.731,0.103,100,1.479,0.676,0.352
5645,26,474.000,1189.385,7.753,4.270,75.850,0.236,100,1.816,0.551,0.419
5646,4,509.000,1186.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
5647,4,513.000,1186.000,3.192,1.596,90.000,0.457,100,2.000,0.500,0.571
5648,16,694.562,1188.250,6.014,3.388,64.031,0.322,100,1.775,0.563,0.485
5649,61,785.877,1194.533,14.384,5.400,109.315,0.134,100,2.664,0.375,0.433
5650,2,263.500,1186.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5651,8,324.000,1187.250,7.843,1.299,152.993,0.287,100,6.039,0.166,0.500
5652,13,539.115,1187.577,6.098,2.714,132.431,0.344,100,2.246,0.445,0.565
5653,23,625.630,1189.717,8.718,3.359,56.224,0.200,100,2.595,0.385,0.426
5654,2,671.500,1186.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5655,21,19.357,1188.452,5.849,4.571,18.763,0.581,100,1.280,0.782,0.553
5656,18,120.778,1188.944,4.950,4.630,96.412,0.325,100,1.069,0.935,0.545
5657,16,198.938,1189.062,7.827,2.603,116.954,0.573,100,3.008,0.332,0.727
5658,5,268.100,1187.300,3.732,1.706,5.152,0.764,100,2.188,0.457,0.769
5659,6,280.000,1188.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
5660,64,47.344,1196.500,14.383,5.666,72.941,0.102,100,2.539,0.394,0.302
5661,3,251.500,1188.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5662,4,468.000,1188.750,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
5663,48,568.292,1196.875,11.314,5.402,134.971,0.069,100,2.095,0.477,0.258
5664,2,640.000,1188.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5665,28,744.214,1193.857,6.486,5.496,82.942,0.161,100,1.180,0.847,0.364
5666,25,134.140,1191.100,8.668,3.672,172.146,0.152,100,2.361,0.424,0.410
5667,5,417.100,1189.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5668,6,619.833,1190.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
5669,2,750.000,1188.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5670,41,762.622,1197.134,15.023,3.475,131.351,0.153,100,4.324,0.231,0.376
5671,3,275.167,1190.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5672,2,587.500,1190.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5673,11,63.045,1192.045,4.826,2.902,45.000,0.431,100,1.663,0.601,0.667
5674,6,228.500,1192.500,4.215,1.812,103.283,0.484,100,2.326,0.430,0.600
5675,3,529.167,1191.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5676,7,548.643,1192.357,4.030,2.212,135.000,0.363,100,1.822,0.549,0.467
5677,6,57.333,1192.333,4.951,1.543,32.029,0.532,100,3.208,0.312,0.600
5678,43,119.919,1196.919,9.658,5.669,154.476,0.194,100,1.704,0.587,0.475
5679,2,179.500,1192.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5680,27,299.833,1196.981,9.229,3.725,24.158,0.165,100,2.478,0.404,0.367
5681,4,328.000,1192.750,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
5682,2,392.000,1191.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5683,8,610.500,1191.875,5.142,1.981,169.161,0.370,100,2.595,0.385,0.593
5684,5,670.700,1191.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5685,16,728.500,1193.625,6.903,2.951,135.105,0.433,100,2.339,0.428,0.627
5686,2,40.500,1193.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5687,5,224.900,1193.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5688,2,283.500,1193.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5689,2,506.000,1193.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5690,7,577.500,1193.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
5691,3,587.167,1193.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5692,2,596.500,1193.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5693,4,652.000,1193.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
5694,15,687.833,1195.233,8.723,2.190,30.998,0.297,100,3.984,0.251,0.484
5695,6,753.000,1193.500,5.837,1.309,146.678,0.348,100,4.460,0.224,0.500
5696,12,17.667,1194.750,5.145,2.969,149.853,0.931,100,1.733,0.577,0.774
5697,4,68.750,1193.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
5698,8,77.250,1195.250,3.938,2.587,127.027,0.463,100,1.522,0.657,0.615
5699,11,83.591,1196.045,5.994,2.337,121.540,0.276,100,2.565,0.390,0.440
5700,5,173.100,1194.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5701,7,380.071,1194.357,4.687,1.902,145.901,0.387,100,2.465,0.406,0.519
5702,3,518.167,1193.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5703,3,525.500,1194.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
5704,77,690.448,1206.214,12.587,7.789,39.840,0.089,100,1.616,0.619,0.299
5705,5,724.100,1195.100,3.998,1.592,126.323,0.572,100,2.511,0.398,0.625
5706,3,73.167,1194.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5707,3,158.167,1195.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5708,3,260.500,1194.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5709,8,266.750,1196.250,7.074,1.440,140.767,0.326,100,4.913,0.204,0.471
5710,4,374.000,1195.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
5711,2,429.000,1195.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5712,6,485.500,1195.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
5713,2,505.000,1195.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5714,5,545.100,1195.700,4.474,1.423,144.720,0.641,100,3.145,0.318,0.667
5715,2,824.500,1195.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5716,2,181.500,1196.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5717,4,187.000,1196.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5718,26,371.115,1198.923,8.602,3.848,174.879,0.155,100,2.235,0.447,0.329
5719,5,437.300,1196.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
5720,14,597.929,1198.643,7.468,2.387,66.267,0.311,100,3.128,0.320,0.467
5721,3,141.833,1197.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5722,2,234.500,1197.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5723,5,330.500,1197.100,3.244,1.963,0.000,0.764,100,1.653,0.605,0.833
5724,2,389.000,1196.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
